1555590467.02596,0.997866885894572,3.2430077256805,0.07946536721085,-0.997618092517338,0.032806532868676,-0.060678438371406,-0.036110153781569,-0.997878348543826,0.054174332495387,-0.058772427854628,0.056236401988265,0.996686143585575
1555590467.04241,1.00218743057196,3.24113602022363,0.079512270209665,-0.997733466005719,0.02957575220925,-0.060441754553103,-0.032780094514577,-0.998070632921189,0.052730229507452,-0.058765604019833,0.054592001076624,0.996777967855745
1555590467.0594,0.994805922019061,3.24091256681179,0.081281765442489,-0.997844770427058,0.024337516389531,-0.060938488883016,-0.027477837263019,-0.998308470374074,0.051236378079661,-0.059588443432458,0.052800409802995,0.996825628750549
1555590467.05984,0.9907120756829,3.2425519877904,0.079074879308626,-0.998033720078603,0.018830916966588,-0.05978369470224,-0.022050282005774,-0.9983160229574,0.053655413240293,-0.058672639701304,0.054868159006096,0.996768281235795
1555590467.07769,0.983314009379061,3.24389329517396,0.076445787559699,-0.998061102850045,0.009931198619489,-0.061444334740635,-0.013286701874977,-0.998428356025992,0.054445215001136,-0.060807059878146,0.055156043886547,0.996624459007383
1555590467.08879,0.992778653843825,3.23975700015567,0.078091817620803,-0.998110541428167,0.008295605740683,-0.060881278036449,-0.011563109436721,-0.998500062226782,0.053515607380116,-0.060346015528043,0.054118468737608,0.996709360722262
1555590467.09336,0.981815789948348,3.24167235834001,0.078753485536105,-0.998268687696348,0.002850207091763,-0.058749497738596,-0.005984132165596,-0.998563965241152,0.053237181406366,-0.058513394425789,0.053496575978316,0.996852195178088
1555590467.09653,0.983290609602091,3.24087376341593,0.080945267769686,-0.99822430053207,0.003591326099509,-0.059458794169587,-0.006641818085785,-0.998667027821979,0.051186461039363,-0.059195709977748,0.051490483762204,0.996917548246677
1555590467.12558,0.96971925198467,3.24160291157761,0.078608863653189,-0.998278377771855,-0.011581344709469,-0.057499155888665,0.008541225099091,-0.998566493750223,0.052839426881777,-0.05802868210631,0.052257344116482,0.996946258350419
1555590467.12625,0.968418809619685,3.24281326799183,0.076903026557492,-0.99821647489437,-0.015152952051721,-0.057743028094921,0.012067854378029,-0.998499896970652,0.053407140349504,-0.058465683440488,0.052615052919474,0.996901910955194
1555590467.13067,0.964260088592248,3.23967915215786,0.079173714202698,-0.99829297817532,-0.015738164094582,-0.056244465654658,0.012806840546939,-0.998559584255558,0.052103181539783,-0.056983458661715,0.051293926368473,0.997056577410056
1555590467.13176,0.954314945000999,3.24042625720575,0.080433620325111,-0.998318988848236,-0.016858007281137,-0.055452719460293,0.01406608094802,-0.998632151012723,0.050358438522862,-0.056225811437423,0.049493782985403,0.997190565325404
1555590467.16785,0.942661027644262,3.24062669644901,0.081203457767983,-0.998190591242494,-0.025055276222526,-0.054660558800342,0.022343308648394,-0.998515539165135,0.049673882517954,-0.055824010189124,0.048362704423737,0.997268634173976
1555590467.16905,0.951616070112848,3.24029341887477,0.079178460335382,-0.998198014859843,-0.026301538089321,-0.053934703336532,0.023503091543447,-0.998376744368141,0.051879485278618,-0.055211663783698,0.050518366947179,0.997195851767957
1555590467.1736,0.945603791089112,3.24058487728032,0.079595496609481,-0.998183697452903,-0.029156255189933,-0.052718297796346,0.026373822796368,-0.998260684256367,0.052725968356352,-0.054163895819545,0.051239819001521,0.997216502740672
1555590467.19174,0.955612148214715,3.24466942851764,0.074664075448611,-0.997743283312647,-0.03625173309504,-0.056516833351635,0.033144899448616,-0.997937598028424,0.054972412006405,-0.05839311813075,0.052975110088292,0.996887095646294
1555590467.19236,0.940452230018262,3.24078982371329,0.078973791673461,-0.998003179128239,-0.035393409665139,-0.052315972725331,0.032695294691829,-0.99813458501448,0.051559362903244,-0.054043243379135,0.04974592194592,0.99729868700145
1555590467.20177,0.931362684353344,3.24082131923364,0.08061112396943,-0.997962637624027,-0.037637364944715,-0.051517013369467,0.035045570215069,-0.998118054900113,0.050320537464488,-0.053313993611361,0.048412573185408,0.99740354964416
1555590467.21246,0.931245826008009,3.23862614096173,0.077669588452996,-0.997953276005489,-0.039680728162197,-0.050146771804633,0.037081175806548,-0.997971547686703,0.051747235758122,-0.052098419464625,0.049781822187627,0.997400383431328
1555590467.2261,0.928513117725851,3.24055618184385,0.078918810769016,-0.997843371552743,-0.041795206727392,-0.050613896736567,0.039203716399587,-0.997920965588722,0.051154814621258,-0.052646694755759,0.049060239839293,0.997407348277623
1555590467.23426,0.931901266872501,3.24110756970498,0.07797364109135,-0.997722838505679,-0.044011015368226,-0.05110937341058,0.041381540393388,-0.997819694764968,0.051414247576129,-0.053260732616392,0.049182184431018,0.997368741787988
1555590467.23544,0.920745910045591,3.24103500976671,0.080207032095453,-0.997776618746633,-0.044349601976006,-0.049748687290201,0.041884046175052,-0.997892861016378,0.049553653836589,-0.051841544715937,0.047359800856002,0.997531705513335
1555590467.25291,0.91982794048357,3.23955361382747,0.078041123331024,-0.997835417480618,-0.045071216542181,-0.047885958909456,0.042621699593583,-0.997788824354786,0.05099855602319,-0.050078641605227,0.048847184484919,0.997550039959332
1555590467.25965,0.917282522725204,3.24261330766059,0.079053537613175,-0.997801563685471,-0.044754315667485,-0.048878325830117,0.042269112880732,-0.997816662512531,0.050746725102486,-0.051042742903335,0.048569118187243,0.997514751347275
1555590467.27061,0.909439755442689,3.24130925056364,0.08025594578141,-0.997717169193462,-0.048139246276728,-0.047360988846156,0.045831571706576,-0.997763292017119,0.048660868653014,-0.049597553684454,0.046379155566583,0.997691864554105
1555590467.28883,0.909465545267059,3.24061936224145,0.079512691580843,-0.997649273833317,-0.050995759000354,-0.045775091303262,0.048711169586862,-0.997575172136803,0.049709132900383,-0.048199049547934,0.047362522105624,0.99771420914131
1555590467.28933,0.904308803659136,3.24164862447558,0.079819879735446,-0.997590380583576,-0.051493191264797,-0.046496062419052,0.049144679459961,-0.99752357397815,0.050314211100206,-0.048971757655684,0.047907938916482,0.997650538185036
1555590467.30308,0.897544896478067,3.24205652159848,0.080309526946011,-0.99749109900706,-0.054337710053538,-0.045375331049134,0.05213203745428,-0.997463963277881,0.048455057866551,-0.047893194428296,0.045967980466002,0.997794160485685
1555590467.32984,0.890040967440996,3.24473566063671,0.082203543104472,-0.997469755648678,-0.05641645800936,-0.043258176473761,0.054266094432968,-0.997305280711372,0.049369707921022,-0.045926871885087,0.046897338206905,0.997843355496219
1555590467.33215,0.892284362047008,3.24202936976962,0.080129161527137,-0.997473138883699,-0.055149977453004,-0.044786350514742,0.052890585898557,-0.997339908549219,0.050156681891301,-0.047433354602049,0.047661166603125,0.997736683734352
1555590467.34541,0.886921662689702,3.24252433488793,0.07964658232036,-0.997450618078311,-0.055698702349587,-0.044608508737258,0.053530643668608,-0.997392303739251,0.048405192181546,-0.04718828968732,0.04589386667388,0.99783115721955
1555590467.36446,0.88126928787191,3.24403182220285,0.079908290453613,-0.997648549736697,-0.053270686242905,-0.04312313990733,0.051090770520443,-0.997433252551354,0.050166122756864,-0.045684837483399,0.047844965169172,0.99780947827332
1555590467.3716,0.877322136594576,3.24386310889686,0.080452917571479,-0.997565653722446,-0.057277354772989,-0.039775257931418,0.055279657816839,-0.997236756569754,0.049628729360004,-0.042507951549738,0.047309153199401,0.997975409556065
1555590467.38001,0.876168782333292,3.24304428415545,0.079003230744159,-0.997427079725821,-0.058866547694965,-0.040913936404216,0.056887101155743,-0.997227563632719,0.047969199005681,-0.043624286260157,0.045518302842117,0.998010523869694
1555590467.39369,0.871062318685954,3.24526576101589,0.079746433678027,-0.997425524288772,-0.058455771439772,-0.041536084103378,0.056346153493261,-0.997145208255398,0.050264745496332,-0.044355771707589,0.047794941559522,0.997871840006294
1555590467.41123,0.866178691042841,3.24549559714557,0.080811444705019,-0.997187755835402,-0.064258107189583,-0.038567800979065,0.062272937548253,-0.996773749448118,0.050637670367573,-0.041697252440182,0.04809353461283,0.997972119383792
1555590467.41402,0.866071755038165,3.24360999759439,0.078165067860588,-0.997063126936462,-0.065608602081168,-0.039504838142098,0.063622261788701,-0.996740813034756,0.049597978141251,-0.042630138500461,0.046938928021045,0.997987679446828
1555590467.42726,0.860726469537251,3.24490752497234,0.079522087987516,-0.997042228295323,-0.065525391716115,-0.040164885613392,0.063470504768598,-0.996707060513601,0.050463160293027,-0.043339243421023,0.047764616221528,0.997917958259549
1555590467.45262,0.845391628528832,3.24542870411363,0.078073478314382,-0.99651962041861,-0.073251940838948,-0.039784410063065,0.071265858265602,-0.996241470692092,0.049235246713339,-0.043241456571282,0.046228619237258,0.997994534652876
1555590467.4603,0.85147358401987,3.24533440203353,0.079647334830967,-0.996483713216972,-0.074208764117171,-0.038900753482576,0.072199451089733,-0.996098909207383,0.050736597621479,-0.04251409831634,0.047749580145427,0.997954171813657
1555590467.48631,0.853638578190875,3.24769140168917,0.082401185426016,-0.996144853830618,-0.080074242007285,-0.035826609576219,0.078172967814617,-0.995601024044873,0.051648698181616,-0.039804739539696,0.048648912503359,0.998022477714013
1555590467.49761,0.842304707816439,3.24657524948553,0.079381927505585,-0.995925640032946,-0.081907299803107,-0.037726830822689,0.079938512538905,-0.99549259813264,0.051032551143321,-0.041736719301203,0.047808799421153,0.997984150655649
1555590467.49981,0.835412315329501,3.24606203675526,0.077038050502186,-0.99569956327389,-0.084635801116346,-0.037671751559674,0.082692686662525,-0.995297092411814,0.050454111914934,-0.041764808974938,0.047121958851319,0.998015642024361
1555590467.52196,0.83283045744294,3.24801047550189,0.078969276143356,-0.99496626768082,-0.093275447624803,-0.036630821007466,0.091341754508739,-0.994496037106706,0.051325588767417,-0.041216623594777,0.04772130603252,0.998009953302068
1555590467.55231,0.822558607949394,3.24804437929112,0.078079552671548,-0.993655039820596,-0.106401968532222,-0.036445616081894,0.104507126459241,-0.993243254649059,0.05045887051231,-0.041568285487293,0.046329884379456,0.998060929730763
1555590467.55625,0.825462886317318,3.24765684809695,0.079395695432133,-0.993434052711174,-0.108758256959176,-0.035502457056463,0.106855940132081,-0.992930131863115,0.051687148274881,-0.040872863520105,0.047554124758031,0.998032070750318
1555590467.56355,0.830949897895075,3.24895334255519,0.081917780603821,-0.993293917084794,-0.11111130641302,-0.031960473549835,0.109337406746476,-0.992604827215204,0.052735078221588,-0.037583583760644,0.048886957118165,0.99809695904528
1555590467.58871,0.816472204325465,3.24993767741733,0.079337357983163,-0.991965239256603,-0.12172133611199,-0.034480145615834,0.119845852099745,-0.991426848700908,0.052055503162253,-0.040520807507546,0.047504947217114,0.998048768422082
1555590467.60109,0.813242674215229,3.24844126112442,0.077337815901872,-0.991405083858775,-0.126557174975134,-0.033154806005741,0.124755446931151,-0.990838879922552,0.051714528856287,-0.039395915523999,0.047133804176323,0.998111399766525
1555590467.61737,0.818655004564293,3.25013739205249,0.081803678345933,-0.990690333234532,-0.132704429686609,-0.030367712742223,0.130994983622995,-0.989982655042392,0.052675012869697,-0.037053716429718,0.048206608019678,0.998149861013855
1555590467.62191,0.806117487348085,3.25005525636182,0.079333181216377,-0.990029669592539,-0.136789856992046,-0.033612324385295,0.134932875543805,-0.989467727287238,0.052409309807612,-0.040427372211995,0.047351364089384,0.998059855867826
1555590467.63703,0.801827718586052,3.24977006191784,0.076849589331379,-0.989729250072204,-0.139148937366583,-0.032765603630264,0.137353425142084,-0.989164708113577,0.051838372122582,-0.039623833146766,0.046805485280382,0.998117827911326
1555590467.65707,0.793792567223288,3.25286918922822,0.07986124041008,-0.989157848607692,-0.143121297395593,-0.032909645540428,0.141278037795895,-0.988560633710531,0.052805203478237,-0.040090729281678,0.047583271321314,0.998062405722219
1555590467.65828,0.7908936922631,3.25492933419511,0.083770270230578,-0.989001618873346,-0.144851624260225,-0.029896568616948,0.143146346342831,-0.988284701501298,0.052938382173885,-0.037214532035109,0.048076561104804,0.998150150467225
1555590467.67208,0.78192483089547,3.25255384095872,0.077158850038331,-0.988527417229699,-0.147855505135807,-0.030859277149854,0.146140198129466,-0.987899501804898,0.051938587045838,-0.038165270546103,0.04683293643017,0.99817337581678
1555590467.68898,0.779945845417583,3.25558412542154,0.080423572837316,-0.98829653633196,-0.149110998062467,-0.032184880472961,0.147276923319926,-0.987655511627393,0.053348835127379,-0.039742472641502,0.047984378800256,0.998057130258328
1555590467.69944,0.771707762861423,3.25711255159382,0.083556698121032,-0.987659458420331,-0.153815473006825,-0.029488887000685,0.152099993421818,-0.986912763810966,0.053561073813759,-0.037341480874972,0.048414841636487,0.998129058246165
1555590467.70604,0.770822669684914,3.25448934869641,0.077619181550266,-0.987297821704872,-0.156007481650921,-0.030077847757855,0.154299903148422,-0.986624994079697,0.052561021162353,-0.037875468910563,0.047252372704224,0.998164646803633
1555590467.72191,0.767784350661237,3.2573321591136,0.080109439757076,-0.987048736793223,-0.157223828403349,-0.031866267071781,0.155380035948643,-0.986386335038389,0.053842756970108,-0.03989781477092,0.048194043529647,0.998040830099035
1555590467.74015,0.759855969623708,3.25742013920496,0.082029760646864,-0.986293251267939,-0.162430655111247,-0.02901559552108,0.160688297431843,-0.985487459255285,0.054715068482334,-0.037481909926891,0.049302636143535,0.99808033569324
1555590467.74384,0.761156855169749,3.25599165881308,0.077161184739944,-0.986049522179496,-0.163865507322656,-0.029230725606249,0.162143060828995,-0.985295379953059,0.053876173473733,-0.037629345391389,0.048385015790584,0.99811969352997
1555590467.75925,0.75737293702656,3.25738901445262,0.079250974008214,-0.985982585503414,-0.163784495773037,-0.031827347177681,0.161917209796302,-0.985305738479626,0.054363764502586,-0.040263609572132,0.04844832983173,0.998013828100964
1555590467.78092,0.751252802851454,3.25739068003014,0.076883517015014,-0.984614801287258,-0.172051639019942,-0.030527472817045,0.170247167003618,-0.983908574808047,0.054220093567257,-0.039364898237972,0.048188690890619,0.998062249990931
1555590467.78361,0.75018147592492,3.25994178315992,0.083255579607528,-0.984438224820764,-0.173252564286692,-0.029409700437447,0.171468981621992,-0.983649841847201,0.055057941983853,-0.038467776817119,0.049158291285052,0.998049944914922
